scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
485,575.3589477539062,891.21728515625,0.9990682005882263,568.0337524414062,918.7373046875,0.9998798370361328,585.8092651367188,889.5907592773438,0.998404324054718,566.3019409179688,889.16943359375,0.9984577894210815,578.2509155273438,881.10791015625,0.9995620846748352,581.5880126953125,873.7400512695312,0.9995825886726379,591.9678344726562,855.6190795898438,0.9958261847496033,601.3373413085938,839.4349975585938,0.9976905584335327,614.37451171875,819.4581298828125,0.9990832805633545,625.0732421875,800.6143798828125,0.9997418522834778,650.9225463867188,764.1414184570312,0.9989811778068542,673.3031616210938,726.4071044921875,0.9995080232620239,1394.7392578125,669.1830444335938,0.9994072914123535,601.5964965820312,888.1385498046875,0.0669136717915535,263.05438232421875,965.5632934570312,0.06987070292234421,259.5473937988281,972.8330688476562,0.01421826146543026,575.046875,824.7163696289062,0.014187944121658802
486,572.1798706054688,892.3340454101562,0.9983532428741455,562.3916015625,921.60888671875,0.9998877048492432,583.306884765625,892.8309326171875,0.9993915557861328,563.62890625,888.794677734375,0.9990689158439636,575.9450073242188,882.1241455078125,0.999208390712738,579.9320678710938,874.9968872070312,0.9993231296539307,591.336669921875,856.5411376953125,0.9941527247428894,599.7347412109375,840.1428833007812,0.9975414276123047,611.9595947265625,820.1591796875,0.9992040991783142,622.171630859375,802.0594482421875,0.9997029900550842,647.072021484375,764.0830078125,0.9992086291313171,668.2437133789062,723.8297729492188,0.9980306029319763,683.54296875,683.7044067382812,0.999523401260376,598.6015014648438,890.8103637695312,0.06811350584030151,551.0552978515625,897.494140625,0.06386499851942062,259.3360900878906,972.515380859375,0.014236517250537872,571.302734375,831.271484375,0.011464390903711319
487,567.1373901367188,896.4799194335938,0.9997596144676208,554.4343872070312,924.2555541992188,0.9995865225791931,578.5510864257812,896.7383422851562,0.999774158000946,556.3936157226562,893.5234985351562,0.9981083869934082,573.6884155273438,886.6778564453125,0.9989950060844421,576.98388671875,877.7395629882812,0.9996786117553711,588.0046997070312,860.5135498046875,0.9943420886993408,599.6892700195312,842.656494140625,0.9976305961608887,610.7066650390625,822.406005859375,0.9989476799964905,620.4249267578125,803.3819580078125,0.9998249411582947,644.4035034179688,765.6488037109375,0.9993318915367126,666.808349609375,724.4981689453125,0.9982190728187561,683.6217041015625,684.09130859375,0.9996857643127441,594.0145874023438,897.5025634765625,0.09474632889032364,544.5424194335938,896.68408203125,0.13272437453269958,259.59124755859375,972.71337890625,0.014650885947048664,265.66888427734375,983.7727661132812,0.009629322215914726
488,564.1072998046875,897.70849609375,0.9998565912246704,549.58203125,927.0130615234375,0.9998857975006104,576.333740234375,898.9067993164062,0.9997455477714539,553.8193969726562,891.1535034179688,0.9984413981437683,569.878173828125,888.5537109375,0.9971762895584106,574.0633544921875,879.686767578125,0.9989380240440369,585.8560791015625,862.4669189453125,0.9970295429229736,598.2325439453125,846.5631103515625,0.9957838654518127,608.5316772460938,825.5733642578125,0.9976116418838501,617.7625732421875,806.3523559570312,0.9998915195465088,642.0484008789062,767.6582641601562,0.9984261989593506,664.61328125,726.8885498046875,0.9969844222068787,681.774169921875,688.787841796875,0.9998868703842163,589.8475952148438,899.181396484375,0.1062275841832161,539.9323120117188,895.1707763671875,0.16029533743858337,259.4591064453125,972.2919921875,0.01755732111632824,569.037109375,837.4306030273438,0.015923000872135162
489,559.7484130859375,901.5807495117188,0.9995276927947998,546.0462646484375,931.8287963867188,0.9997914433479309,570.7120971679688,903.4052734375,0.9994171857833862,549.691650390625,895.1963500976562,0.998706579208374,564.7122192382812,892.5638427734375,0.9984427094459534,571.2291870117188,882.2550659179688,0.9987950325012207,583.2442626953125,866.6019287109375,0.9993383288383484,596.6083984375,851.107666015625,0.9979352951049805,606.0045166015625,831.0209350585938,0.9918123483657837,615.817626953125,809.6614379882812,0.999852180480957,637.8971557617188,771.537109375,0.9994780421257019,659.3359375,732.8790893554688,0.9995896220207214,679.775634765625,692.36083984375,0.9999794960021973,584.928466796875,904.1878662109375,0.07625231146812439,534.7272338867188,900.3805541992188,0.1757921725511551,258.8021545410156,971.9110107421875,0.013775177299976349,265.94305419921875,983.337646484375,0.006928027141839266
490,556.7244262695312,905.5708618164062,0.9993879795074463,539.2053833007812,934.0430908203125,0.9996402263641357,569.3160400390625,905.5404663085938,0.9978649020195007,547.5074462890625,897.0994262695312,0.9996064305305481,562.2918090820312,897.6145629882812,0.998812198638916,567.9610595703125,887.8469848632812,0.9994688630104065,581.6968994140625,871.9304809570312,0.9986096620559692,593.9820556640625,855.860107421875,0.9951168298721313,604.67626953125,834.74560546875,0.9967325925827026,612.2489013671875,814.7081298828125,0.9999158382415771,635.3720703125,775.9522705078125,0.998902440071106,657.816162109375,737.7127075195312,0.9996669292449951,677.4270629882812,696.85986328125,0.9999781847000122,582.74951171875,906.7312622070312,0.0810701847076416,529.5690307617188,908.267822265625,0.3887544870376587,610.9337158203125,879.4069213867188,0.026059124618768692,561.9628295898438,849.7890625,0.008906995877623558
491,555.05078125,905.9986572265625,0.9994240999221802,538.793701171875,933.25244140625,0.9997974038124084,568.401123046875,905.9142456054688,0.9984840750694275,547.2658081054688,896.0712890625,0.9997417330741882,561.5022583007812,897.1954956054688,0.9988144636154175,566.7149658203125,890.67431640625,0.9996212720870972,580.2542724609375,874.5051879882812,0.999345600605011,591.2908935546875,859.2654418945312,0.9941132664680481,600.7427368164062,837.662353515625,0.9945524334907532,610.1142578125,818.7373046875,0.9999219179153442,633.0067138671875,781.559326171875,0.9991438388824463,659.1373901367188,744.0762939453125,0.9995381832122803,676.6483764648438,702.4893798828125,0.9999518394470215,579.4207153320312,912.16259765625,0.06914199143648148,528.6536254882812,907.3823852539062,0.1961487978696823,610.8130493164062,880.7369384765625,0.031853437423706055,265.99114990234375,983.3450927734375,0.009052607230842113
492,555.0516357421875,905.998779296875,0.9994227886199951,538.796142578125,933.252197265625,0.9997972846031189,568.399169921875,905.9133911132812,0.998482882976532,547.2675170898438,896.0730590820312,0.9997414946556091,561.4993896484375,897.19921875,0.9988136291503906,566.7113037109375,890.6781616210938,0.9996206760406494,580.24951171875,874.5064697265625,0.9993487000465393,591.2677612304688,859.2719116210938,0.9940773248672485,600.7265014648438,837.6632080078125,0.9945624470710754,610.1160888671875,818.746337890625,0.9999217987060547,632.9879760742188,781.5944213867188,0.9991487264633179,659.1107788085938,744.1343383789062,0.99952232837677,676.6400146484375,702.496826171875,0.999951958656311,579.412841796875,912.16064453125,0.06934420764446259,528.4714965820312,900.5548095703125,0.19634173810482025,610.8006591796875,880.7237548828125,0.03184766694903374,266.001220703125,983.3363037109375,0.009130398742854595
493,555.8577880859375,905.6821899414062,0.9993770718574524,538.773193359375,931.6392211914062,0.9997183680534363,568.8302612304688,905.11865234375,0.9981611371040344,548.1019287109375,895.3978271484375,0.9996318817138672,562.1092529296875,897.1292724609375,0.9982284903526306,567.1564331054688,890.4614868164062,0.9995261430740356,580.5596313476562,874.7144165039062,0.9992499947547913,591.7877807617188,859.2319946289062,0.9936696887016296,601.5946655273438,837.8626708984375,0.9938631057739258,610.7271728515625,818.4172973632812,0.999932050704956,634.1260986328125,781.0704956054688,0.9985923171043396,660.1217041015625,744.9491577148438,0.9994906187057495,676.9956665039062,702.1892700195312,0.9999465942382812,579.6761474609375,911.9169921875,0.07471954822540283,529.03857421875,907.6375732421875,0.24192455410957336,611.07421875,880.5127563476562,0.03203769028186798,265.8682861328125,984.1505126953125,0.010041465051472187
494,555.6828002929688,904.1461181640625,0.999488353729248,536.1620483398438,930.1246948242188,0.9994992017745972,568.2894287109375,905.0552978515625,0.998103141784668,549.72509765625,892.5088500976562,0.9994600415229797,562.8842163085938,897.348876953125,0.9959288239479065,568.662841796875,889.2537841796875,0.9992965459823608,582.0830078125,873.9703369140625,0.9991424083709717,592.515380859375,858.8172607421875,0.9957560896873474,602.284423828125,837.6049194335938,0.9948234558105469,611.3656616210938,818.2931518554688,0.9999384880065918,635.4573974609375,778.6119384765625,0.9977205395698547,662.2869262695312,743.691650390625,0.9993718266487122,677.234130859375,702.296142578125,0.9999572038650513,577.148193359375,913.1458129882812,0.1317986100912094,529.6192016601562,898.7533569335938,0.30176296830177307,611.600830078125,880.3748168945312,0.026674749329686165,565.8353881835938,851.5204467773438,0.008024808950722218
495,555.4012451171875,904.0626831054688,0.9995059967041016,535.6905517578125,929.4838256835938,0.9994193315505981,567.8864135742188,905.4525756835938,0.9982203841209412,549.2667846679688,892.0667724609375,0.9995120763778687,562.7252197265625,897.1976928710938,0.9954865574836731,569.5814819335938,888.8419799804688,0.9992732405662537,582.3419799804688,874.000244140625,0.9990666508674622,592.8007202148438,858.8198852539062,0.9962887763977051,602.5345458984375,837.5598754882812,0.9953828454017639,611.6895751953125,818.2466430664062,0.9999364614486694,636.6026000976562,777.621826171875,0.99736088514328,663.1534423828125,742.8495483398438,0.9995099306106567,677.074951171875,702.3888549804688,0.9999485015869141,576.6265258789062,913.0499877929688,0.12123287469148636,526.6581420898438,899.4304809570312,0.44092756509780884,611.8031616210938,880.549560546875,0.02898816391825676,565.7911376953125,851.3980712890625,0.00873927678912878
496,556.06396484375,903.1455688476562,0.9995625615119934,536.2939453125,928.1273193359375,0.9993382096290588,567.5867919921875,906.3598022460938,0.9979245662689209,549.7160034179688,890.4479370117188,0.999432384967804,563.2029418945312,896.460205078125,0.9943252205848694,570.0664672851562,888.1858520507812,0.9993495345115662,582.8933715820312,873.5696411132812,0.9988954067230225,593.2894897460938,858.406005859375,0.9966742992401123,602.8063354492188,837.2147827148438,0.995661199092865,611.880126953125,817.8993530273438,0.9999223947525024,636.9210205078125,777.689697265625,0.9972152709960938,664.1787109375,743.0113525390625,0.999272882938385,677.4641723632812,702.2978515625,0.9999523162841797,576.9461669921875,912.9574584960938,0.13173985481262207,527.8469848632812,898.502685546875,0.4094494581222534,611.7726440429688,881.0142822265625,0.026194170117378235,559.457763671875,848.1747436523438,0.011820754036307335
497,556.28564453125,902.3092041015625,0.9995874762535095,536.9016723632812,926.4332885742188,0.9985542893409729,567.6689453125,905.647705078125,0.9983035326004028,549.9501953125,888.95263671875,0.999428927898407,563.472412109375,895.3804321289062,0.9938048124313354,570.5877075195312,887.279541015625,0.9994447827339172,583.4116821289062,872.8939208984375,0.998661994934082,594.21533203125,857.6680297851562,0.9964662790298462,603.6958618164062,836.4747924804688,0.9957303404808044,612.5242919921875,817.1377563476562,0.9999041557312012,640.2567138671875,777.612548828125,0.9972829818725586,665.756591796875,740.5980834960938,0.9994303584098816,677.6090087890625,701.5738525390625,0.9999655485153198,576.9503784179688,912.6161499023438,0.12275868654251099,527.9603271484375,898.1148681640625,0.445875346660614,612.0548095703125,880.7618408203125,0.02557656727731228,566.2156372070312,851.1354370117188,0.016072819009423256
498,556.2776489257812,902.3255004882812,0.9995892643928528,536.8959350585938,926.4435424804688,0.9985494017601013,567.6575317382812,905.6607666015625,0.9983071088790894,549.9400024414062,888.9733276367188,0.9994314312934875,563.4515991210938,895.392822265625,0.9937885403633118,570.5645141601562,887.2838745117188,0.9994434714317322,583.399658203125,872.9036254882812,0.9986687898635864,594.2128295898438,857.6734008789062,0.9964726567268372,603.6967163085938,836.476806640625,0.9957156777381897,612.5216064453125,817.1384887695312,0.9999039173126221,640.27490234375,777.592041015625,0.9973108768463135,665.7599487304688,740.5721435546875,0.999427855014801,677.611328125,701.5814208984375,0.9999655485153198,576.9434814453125,912.6083984375,0.12254601716995239,527.9638671875,898.120849609375,0.44717416167259216,612.0474243164062,880.7662963867188,0.02556665614247322,566.2172241210938,851.149169921875,0.01612149365246296
499,550.9371948242188,897.7410888671875,0.9995703101158142,521.0498046875,907.680419921875,0.9991205334663391,561.9959106445312,907.6204223632812,0.9952510595321655,548.2223510742188,886.1670532226562,0.9991511106491089,560.6973876953125,894.6949462890625,0.9960634112358093,573.341796875,886.5531005859375,0.9996914863586426,585.72265625,875.8569946289062,0.9987015724182129,596.8150634765625,859.2415771484375,0.9958808422088623,605.3176879882812,836.9266357421875,0.9967676401138306,613.4669799804688,817.366455078125,0.9998189806938171,643.9886474609375,776.1181640625,0.9989266991615295,672.563720703125,741.6710205078125,0.9995459914207458,678.63037109375,701.6702880859375,0.9999620914459229,563.52880859375,914.1580200195312,0.5363169312477112,545.2010498046875,875.0889892578125,0.6508116722106934,259.5021667480469,972.2906494140625,0.01343204639852047,562.4269409179688,845.9413452148438,0.3270999491214752
500,549.03173828125,896.3596801757812,0.9994589686393738,519.1358642578125,904.6956176757812,0.999690055847168,558.6372680664062,907.4682006835938,0.9925673007965088,547.569091796875,886.3040161132812,0.9990326166152954,559.9952392578125,893.1112060546875,0.9951921701431274,574.1990966796875,885.9707641601562,0.9995429515838623,585.9286499023438,876.2736206054688,0.9982483386993408,598.0642700195312,859.783203125,0.9954836368560791,606.6563720703125,837.3344116210938,0.9961702227592468,614.404541015625,817.4126586914062,0.9998118281364441,644.5601806640625,775.8255004882812,0.9988687634468079,674.0540161132812,741.8165893554688,0.9996227025985718,678.6803588867188,701.9710693359375,0.999963641166687,564.0115966796875,911.9646606445312,0.4208015501499176,544.8814086914062,873.4043579101562,0.6666622161865234,258.8548889160156,971.990234375,0.01379203051328659,567.2232055664062,841.8319702148438,0.41040945053100586
501,546.9323120117188,896.1546630859375,0.9993119239807129,515.6114501953125,902.3540649414062,0.9999351501464844,557.1633911132812,907.193115234375,0.995578944683075,545.9666137695312,885.2714233398438,0.9989585876464844,559.3511352539062,892.5105590820312,0.9958093166351318,572.9627075195312,886.351318359375,0.9994884729385376,585.1209716796875,877.1792602539062,0.9987516403198242,597.7130126953125,860.5990600585938,0.9964461922645569,606.6976928710938,837.8380737304688,0.9966593980789185,614.3456420898438,817.2660522460938,0.999843955039978,644.3895263671875,775.89453125,0.9987136125564575,674.4274291992188,742.6848754882812,0.9996474981307983,678.794189453125,703.0943603515625,0.9999618530273438,561.58056640625,911.8709106445312,0.357547402381897,543.28662109375,871.9700927734375,0.6829245090484619,255.09361267089844,1040.3841552734375,0.011898601427674294,567.3889770507812,840.5758666992188,0.7193418741226196
502,543.1806640625,893.8892822265625,0.9994456171989441,513.5982055664062,896.6199951171875,0.9999529123306274,553.5518188476562,905.523681640625,0.9972556233406067,544.1920166015625,883.2208251953125,0.9990014433860779,556.481689453125,890.9555053710938,0.9967945218086243,571.0286254882812,886.45703125,0.9991971850395203,584.513427734375,878.0438842773438,0.9986924529075623,597.6885986328125,861.720458984375,0.9968357682228088,607.2112426757812,837.9586791992188,0.9970777034759521,614.347900390625,815.92919921875,0.9999076128005981,643.8680419921875,774.448974609375,0.9991012811660767,674.7421264648438,742.1749267578125,0.9995939135551453,679.1528930664062,702.9588012695312,0.9999457597732544,557.996337890625,912.1702270507812,0.495074987411499,541.4093627929688,871.5280151367188,0.604180634021759,254.7013702392578,1040.69921875,0.012065203860402107,568.365478515625,838.2099609375,0.9202852249145508
503,541.842529296875,890.50634765625,0.9991198182106018,512.3063354492188,892.6387939453125,0.9998354911804199,552.5436401367188,901.568115234375,0.9989036321640015,543.6072998046875,879.8827514648438,0.9985393285751343,554.5860595703125,889.5930786132812,0.9969918727874756,569.391357421875,884.9796752929688,0.9991528987884521,583.6922607421875,876.8291015625,0.9989952445030212,598.2962036132812,862.4829711914062,0.9972350001335144,607.2427978515625,837.9633178710938,0.9973322153091431,614.474853515625,816.2066040039062,0.999915361404419,642.963134765625,775.6410522460938,0.998798131942749,674.28271484375,743.7723388671875,0.9993662238121033,678.802734375,703.0895385742188,0.999955415725708,553.6932373046875,911.431884765625,0.49741455912590027,541.93798828125,869.8017578125,0.5844431519508362,254.73068237304688,1040.1243896484375,0.011304114013910294,569.0607299804688,837.0249633789062,0.9216337203979492
504,542.3576049804688,888.77783203125,0.9990311861038208,510.8335876464844,890.10888671875,0.9998194575309753,551.3483276367188,897.9957275390625,0.9983831644058228,541.7425537109375,878.80810546875,0.9987217783927917,553.4686889648438,887.7142944335938,0.9975563287734985,569.3492431640625,883.7642211914062,0.9991044402122498,582.9481811523438,875.4612426757812,0.9993323683738708,596.78857421875,860.5601806640625,0.9980251789093018,606.929443359375,837.2117309570312,0.9976529479026794,614.2472534179688,815.1322021484375,0.9999288320541382,643.0958862304688,774.5716552734375,0.9990195035934448,674.4752807617188,741.9383544921875,0.9996649026870728,678.7120361328125,702.2617797851562,0.9999663829803467,551.9042358398438,909.3641967773438,0.47153130173683167,541.5588989257812,867.047119140625,0.5582988858222961,254.94076538085938,1039.9813232421875,0.01267993077635765,568.873779296875,836.5964965820312,0.891991376876831
505,541.8404541015625,886.62548828125,0.9992964267730713,511.99652099609375,888.3576049804688,0.9998058676719666,551.7449951171875,895.7207641601562,0.9955078363418579,542.3125,877.1268920898438,0.9987913966178894,553.7322998046875,886.0342407226562,0.9977613687515259,569.6995239257812,882.41552734375,0.9989792704582214,583.2806396484375,873.1178588867188,0.9994551539421082,596.9608154296875,859.6812744140625,0.997967541217804,606.9818725585938,836.356201171875,0.9977211356163025,614.1885986328125,814.5015258789062,0.9999305009841919,643.3871459960938,773.9930419921875,0.9988943934440613,674.7584838867188,742.263427734375,0.9995586276054382,679.0099487304688,702.271240234375,0.9999600648880005,551.9043579101562,907.9616088867188,0.28103014826774597,543.037353515625,865.626953125,0.6160871386528015,255.15415954589844,1039.950439453125,0.012882648035883904,568.8512573242188,835.8829956054688,0.8575354218482971
506,541.4341430664062,884.7505493164062,0.9993597865104675,511.5484313964844,887.0455932617188,0.999862790107727,552.2051391601562,896.7979125976562,0.9944816827774048,542.4954833984375,876.0051879882812,0.9989168643951416,553.888427734375,884.7636108398438,0.9976479411125183,568.4971923828125,881.6463623046875,0.9989810585975647,583.6510620117188,872.3959350585938,0.9995748400688171,597.3038330078125,859.0545043945312,0.9978259205818176,607.448486328125,836.3741455078125,0.99747234582901,614.6513061523438,814.9091186523438,0.9999188184738159,642.8521118164062,774.4066772460938,0.9985295534133911,675.5607299804688,744.2670288085938,0.9993740916252136,678.7339477539062,703.7294311523438,0.9999730587005615,552.6582641601562,905.7691040039062,0.18576644361019135,544.5944213867188,863.7978515625,0.7001457810401917,550.6944580078125,915.0177001953125,0.014804256148636341,569.234130859375,835.2136840820312,0.8410477042198181
507,543.6307373046875,885.7557373046875,0.9993630051612854,512.862060546875,888.4378051757812,0.9998666048049927,553.8773803710938,896.7098999023438,0.9938554167747498,544.2807006835938,875.3182373046875,0.9992533326148987,555.52783203125,884.2412719726562,0.9982471466064453,569.7704467773438,880.7776489257812,0.9992659687995911,584.918212890625,871.2296752929688,0.9996190071105957,597.4343872070312,856.8893432617188,0.9980047345161438,607.7333984375,836.0192260742188,0.9973395466804504,614.624267578125,815.2907104492188,0.9999222755432129,643.0355224609375,774.2011108398438,0.9987227320671082,675.3402709960938,744.3892822265625,0.9992693066596985,678.389892578125,704.1485595703125,0.9999786615371704,555.5891723632812,904.8388671875,0.2544322907924652,545.7588500976562,863.562744140625,0.773554265499115,254.96728515625,1039.469482421875,0.012138355523347855,569.347900390625,835.0112915039062,0.8297590613365173
508,545.2356567382812,885.8087158203125,0.9996273517608643,514.3306274414062,887.573974609375,0.9998539686203003,556.8900756835938,896.3970947265625,0.9932271838188171,545.782958984375,874.7946166992188,0.9993913173675537,557.096435546875,883.8921508789062,0.998405396938324,570.7220458984375,880.3637084960938,0.9994606375694275,585.6605834960938,870.70556640625,0.9996529817581177,597.471923828125,856.3511962890625,0.9979799389839172,607.7408447265625,835.681396484375,0.9971939325332642,614.341796875,815.0743408203125,0.9999295473098755,642.7527465820312,774.4884033203125,0.9984702467918396,675.3920288085938,744.4495239257812,0.9992077946662903,678.8060302734375,703.7848510742188,0.9999749660491943,557.8823852539062,904.8660278320312,0.33801600337028503,546.3955688476562,862.9896850585938,0.7608529925346375,549.938720703125,915.1865844726562,0.012585814110934734,569.1294555664062,835.3413696289062,0.8366106748580933
509,547.6517944335938,885.6231079101562,0.9996931552886963,518.6917724609375,888.9915771484375,0.9998713731765747,558.5399169921875,896.6043701171875,0.9966679215431213,547.8385009765625,874.5427856445312,0.9993659853935242,559.5144653320312,884.0126342773438,0.9981512427330017,573.0408935546875,879.580322265625,0.9994003772735596,587.4293823242188,869.8151245117188,0.9994614720344543,598.5321044921875,855.2728881835938,0.9979002475738525,608.49609375,835.7762451171875,0.9967129230499268,614.7062377929688,814.8714599609375,0.9999247789382935,643.344482421875,774.3528442382812,0.9986244440078735,675.9586791992188,743.9594116210938,0.9991589784622192,678.2208251953125,703.7930908203125,0.9999815225601196,560.3388061523438,904.3735961914062,0.43403714895248413,548.601318359375,863.3273315429688,0.690487802028656,255.4668426513672,1040.581298828125,0.01326824352145195,569.2881469726562,836.1568603515625,0.8123292922973633
510,549.28857421875,886.1417846679688,0.9996316432952881,521.6022338867188,889.7745361328125,0.9996844530105591,559.7708129882812,897.3416137695312,0.9970081448554993,549.0690307617188,874.57421875,0.9989427924156189,560.6787109375,884.4036254882812,0.9978188276290894,574.23486328125,879.6365966796875,0.9994361996650696,586.8469848632812,870.5209350585938,0.9992732405662537,599.0824584960938,854.8792724609375,0.9980500936508179,608.863037109375,835.603759765625,0.9970472455024719,614.9381713867188,815.1708984375,0.9999207258224487,643.300048828125,774.9603271484375,0.9985281229019165,676.861328125,745.244140625,0.9992057681083679,678.0106811523438,703.6919555664062,0.9999881982803345,561.7353515625,904.2664794921875,0.5263365507125854,549.3505249023438,864.268310546875,0.5859886407852173,254.72242736816406,1039.982666015625,0.011364457197487354,569.5150146484375,836.4376220703125,0.7957972884178162
511,550.2241821289062,887.0199584960938,0.9994031190872192,521.9927368164062,892.3582153320312,0.999472439289093,561.0335083007812,897.9467163085938,0.9958263039588928,549.6580810546875,874.8673095703125,0.9986245632171631,560.5437622070312,885.2982788085938,0.9977424144744873,574.7781372070312,879.7332153320312,0.9993910789489746,587.0691528320312,870.5914306640625,0.9992684721946716,599.2152709960938,854.8834228515625,0.9977899789810181,609.154296875,835.3801879882812,0.9969475865364075,615.3284301757812,814.7100219726562,0.9999204874038696,643.2158813476562,775.3170776367188,0.9978423118591309,675.2599487304688,746.5076293945312,0.9981544613838196,677.8914184570312,704.1293334960938,0.999987006187439,563.3168334960938,904.5515747070312,0.46271294355392456,549.821044921875,864.69384765625,0.544743537902832,259.1939392089844,973.3231811523438,0.009468930773437023,569.5496826171875,836.6821899414062,0.801420271396637
512,552.1710205078125,886.8759155273438,0.9989385008811951,523.7030029296875,892.8975219726562,0.9995176792144775,562.6682739257812,896.1814575195312,0.9972437620162964,550.8662719726562,874.90283203125,0.9978001713752747,561.8564453125,885.2601318359375,0.9981662631034851,575.6950073242188,879.2474975585938,0.9992333650588989,587.660400390625,870.15185546875,0.9993695616722107,599.6879272460938,854.6688232421875,0.9975515007972717,609.4041748046875,835.5474243164062,0.9973627924919128,615.4239501953125,815.3394165039062,0.9999016523361206,643.6467895507812,775.4058227539062,0.9980965256690979,675.9273681640625,746.5416259765625,0.9985570311546326,678.0365600585938,705.0726928710938,0.9999921321868896,562.3734130859375,904.5117797851562,0.5798273682594299,550.7188110351562,864.7114868164062,0.5514252781867981,259.74127197265625,972.68408203125,0.015078073367476463,569.4716796875,837.1635131835938,0.800444483757019
513,548.7719116210938,887.4697875976562,0.9989681243896484,521.2567749023438,894.1659545898438,0.9997518658638,561.5030517578125,898.7083740234375,0.9971702694892883,548.901611328125,876.9656982421875,0.9983779191970825,559.379638671875,886.8841552734375,0.9972793459892273,572.8001098632812,880.92333984375,0.9996603727340698,586.6785888671875,870.8923950195312,0.9993032217025757,597.6067504882812,856.951416015625,0.9969347715377808,608.7760620117188,838.2562866210938,0.9963995218276978,616.103271484375,816.765380859375,0.9998470544815063,642.2675170898438,779.1828002929688,0.995724081993103,675.2249145507812,752.3809204101562,0.9986728429794312,677.732421875,708.56494140625,0.9999949932098389,560.856201171875,905.49072265625,0.474740207195282,546.3096923828125,866.6802978515625,0.5440126657485962,255.30157470703125,1040.125,0.011971510946750641,568.8182373046875,838.815185546875,0.6888654232025146
