scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
556,908.4908205692614,905.1385465136073,0.9918851852416992,254.41855283604522,1044.2348397735298,0.9675731658935547,918.2923324406531,900.2244507772167,0.47187039256095886,895.3579489736251,909.0132541699243,0.623039722442627,903.1861482802445,899.8563264081596,0.9971880316734314,891.9131540637504,883.8746026182978,0.9977750182151794,879.4346631397605,876.5907921382457,0.9982767105102539,855.1357232799107,869.6531778348449,0.9988511800765991,832.3319859522437,863.1408443007508,0.9991679191589355,813.5102960713074,869.9310728377874,0.9997184872627258,759.7417426667016,871.5920661020784,0.9997205138206482,709.8640179621614,836.0836923605807,0.9998821020126343,749.2607418847408,793.8844617791066,0.9999583959579468,651.5765095098635,826.463206922487,0.02587350644171238,818.4910899686787,904.2372991019124,0.05976470187306404,766.2420875848095,834.1215191540266,0.45106980204582214,837.8856089298249,897.788032669452,0.10670752078294754
557,908.4387575472629,906.5369176259446,0.9897408485412598,265.0182809703079,1046.4247605986998,0.9479440450668335,917.3969808073784,902.9160299187541,0.4057575762271881,896.2646626429139,909.6447644910609,0.5647233724594116,902.8230390908727,901.2870535376754,0.994686484336853,892.3761646595864,884.7752135641217,0.9970663189888,879.8775012333447,876.8927255115133,0.9988370537757874,861.5211683489231,869.378448375159,0.9989182949066162,833.2138105760957,863.4168623090823,0.9992401599884033,814.3799698794298,871.1509096306423,0.999660849571228,759.2826751212915,871.6871760184116,0.9997140765190125,709.984259441704,843.037703655106,0.9998593330383301,702.6782612299708,797.7963830802316,0.9999715089797974,646.6316706201462,827.6944482277654,0.025485994294285774,827.9944065784234,904.4855037933957,0.05034269019961357,776.3101913388114,843.7121105550154,0.47934409976005554,842.8710117117855,891.2980076661022,0.10789518058300018
558,908.4940702071533,907.7352308496132,0.9885144829750061,248.66867298761827,1045.8790320858648,0.9437962174415588,918.1249005245835,904.7605618636454,0.38129085302352905,896.2839177045647,910.8954802876717,0.5848738551139832,902.9056247780804,902.1887763481348,0.994638979434967,893.3819308529514,885.466586977119,0.997542142868042,880.7698491240338,877.166266369669,0.9990631937980652,857.8624695864809,869.792153180355,0.998977780342102,833.9099994505007,863.7841418317287,0.9993616938591003,815.149389661786,872.0315860425064,0.9995449185371399,761.8091255021486,871.5892878439824,0.9997716546058655,712.4175676805055,837.3054435722744,0.9997218251228333,746.5611401063559,796.4636399703461,0.9999291896820068,654.1613725226138,825.3832376022282,0.024961305782198906,488.31188315297766,938.6806988953639,0.06120386719703674,771.1463546589388,831.7018798950126,0.5391870141029358,843.8450079832741,898.391574322415,0.19048327207565308
559,908.6330563678916,908.5605664451459,0.9869792461395264,257.64318146517905,1047.6542423977423,0.9638497233390808,918.1761552825263,905.8942431430187,0.31552833318710327,897.3040733401913,910.3385553054704,0.5669982433319092,903.5640762592067,903.165496245437,0.9942122101783752,894.1837532342317,885.9981643311671,0.9967645406723022,880.2148963582342,877.8706882278013,0.9991963505744934,862.6983392840189,869.8126076422736,0.9986206293106079,834.4189755167873,864.1618361161809,0.9992756247520447,814.87486968626,873.1733357484643,0.9995710253715515,761.5726009491325,872.4352621955321,0.9997666478157043,712.7026641544514,844.2911533610957,0.9997690320014954,700.5730036414468,800.1756290718099,0.9999346733093262,406.53034017799257,910.6456084546327,0.030037324875593185,787.9288896871481,903.798850363172,0.06702203303575516,781.4953898700305,836.9010094144662,0.6322385668754578,846.41707341496,891.8260578476691,0.10216614603996277
560,909.0088585247343,909.2126122191613,0.989167332649231,245.55846790597275,1047.315315744135,0.8726077079772949,918.1888946424738,905.541477961068,0.3311138451099396,898.4343407320212,910.6361037469935,0.6279677748680115,904.4626003375902,903.2807871390022,0.9949625730514526,894.9519333907099,886.4708807062717,0.9971036314964294,881.7762673829188,877.1121720276378,0.9991201758384705,859.7148848288823,870.6340852902961,0.9987736344337463,834.5030218058878,864.5269399219502,0.999330997467041,815.0743104425186,873.8063439051942,0.9996225833892822,762.0812551789938,873.479318742932,0.9997465014457703,714.8934680357629,839.8684438758075,0.9996973276138306,744.8494573903387,799.3875482200186,0.999922513961792,362.88417762256216,925.0382653426104,0.0265666451305151,703.402856817032,874.4810083833402,0.07699596136808395,775.476169514298,843.8503579755393,0.5903393626213074,846.9853267708885,898.7666385449977,0.09842918068170547
561,909.3007548221184,909.5025032587089,0.9889290928840637,266.7228776288158,981.7216770048842,0.8993121981620789,918.0807328174142,905.2542025164621,0.329491525888443,898.560456577608,910.5195171131684,0.5737853646278381,904.9223359624049,903.6755909826968,0.9936200976371765,895.1303855151241,886.7567907225283,0.9965649247169495,880.5999231881669,877.3534124120928,0.9991822838783264,863.6708568350133,870.3478388352261,0.9988054037094116,834.7723341762196,864.2826461020509,0.999366819858551,815.1971390463236,874.5353517740588,0.9997119307518005,762.9711106407013,873.9949739259944,0.9997548460960388,715.074058671308,846.3433282726455,0.9997178912162781,699.15265991639,802.9861978391648,0.9999033212661743,540.9377351859537,863.5034254828016,0.02442627213895321,488.3024111201645,937.6959013097623,0.053311921656131744,785.6199361754502,833.0297748085131,0.5511999130249023,848.5851140760519,892.1885559821465,0.08734311908483505
562,909.1549756135287,909.6344395127638,0.9877970814704895,244.822764089676,1043.7639776499752,0.9114916324615479,918.0808112942212,905.3391956815753,0.28523606061935425,898.3320436344466,910.6611033238099,0.6498696804046631,905.0619980427718,903.8653257044433,0.9949363470077515,895.2835532958406,887.0397410263633,0.996855616569519,880.9153354476448,877.8021482715811,0.9992032647132874,860.9747753640112,870.8140410615699,0.9986404776573181,835.4103786393509,864.7323259751462,0.9993898868560791,815.6128687047427,874.847421667521,0.9997116923332214,762.1841126505471,874.0486537455492,0.9997820258140564,717.1228363809648,840.8992276161509,0.9996891021728516,743.2742881564625,802.0057656647034,0.9999184608459473,598.8086908946109,846.6142991146196,0.030274787917733192,446.9584981060599,928.9290954001633,0.06699846684932709,779.8109544789585,839.02858430742,0.5224525928497314,849.1584205108543,899.0864439407734,0.04877248406410217
563,909.3363701911437,909.3646609883377,0.983619749546051,251.0287676772623,1036.5569051885047,0.9433011412620544,918.230171496527,904.7520848431027,0.25404295325279236,898.7598818126557,910.1266610486655,0.6096488833427429,905.359487423437,903.5484654544181,0.9953328967094421,895.3059144030061,886.8879811834336,0.9972832202911377,881.0700090817212,876.7342184123207,0.999107301235199,864.6623732924697,870.6641451846922,0.9988100528717041,835.3667659732203,864.8384957827591,0.9994175434112549,815.7236914205715,875.0654045754094,0.9997161030769348,763.153784517722,873.8182372335308,0.9997178912162781,716.825623390508,847.1167367760329,0.9997486472129822,697.6462462347724,805.0106110581621,0.9998867511749268,407.215634899169,909.9890553831863,0.02715928480029106,347.22740394542905,947.4066905326713,0.06107436493039131,789.5596819114871,843.2877905827108,0.46243560314178467,850.7793872127424,892.6776023839868,0.060789804905653
564,909.5070255156087,909.0844420223107,0.9885093569755554,244.51185482236684,1044.6505573605791,0.910091757774353,919.6442566456972,903.8669164774319,0.33315110206604004,899.0134252068249,909.9508251722577,0.5966343879699707,905.3340226034437,903.1225833116678,0.9944732785224915,895.2240779767909,886.6539022631822,0.9965954422950745,880.1277718411259,876.8656944634463,0.9991445541381836,861.1619269321991,870.8405886051281,0.998668909072876,835.3362967246062,864.7066702473483,0.9993901252746582,815.7821881410874,875.1955994478441,0.999795138835907,763.3241682729704,874.6777640648102,0.9997373223304749,719.0343859102106,842.0123983401891,0.9997863173484802,741.7469088037249,803.7235636114182,0.9998719692230225,363.18909838232776,925.333978863898,0.025084616616368294,342.29476039359633,948.5528084472212,0.051348574459552765,783.9309770338934,833.3035896410258,0.49148955941200256,851.3146800518781,899.4327242388406,0.04667460545897484
565,909.2082898696118,909.1598866781346,0.973764955997467,247.86336154305593,1053.5766226001363,0.9187013506889343,917.8166632950825,904.7011341436661,0.2366143763065338,898.5578898678965,910.3703530654432,0.6146012544631958,905.152063170143,903.4250620449106,0.9953698515892029,895.1698105615956,886.8215597836356,0.9972395896911621,881.139460250088,877.0374797152324,0.9991408586502075,864.8484113605114,870.7423590806363,0.9986131191253662,835.8434388350371,864.716050868866,0.9993890523910522,816.1371242409678,874.9515331396972,0.9997408986091614,763.186588913833,874.9312499221189,0.9997779726982117,718.5114776814406,848.3102056734244,0.9995470643043518,696.4113286246884,806.5833008253878,0.9999105930328369,541.43060806586,863.5902432736218,0.023914054036140442,341.0833924532335,948.9440129268733,0.05938997119665146,793.1894806570941,839.9786413784641,0.40239500999450684,852.4249953961502,893.4063181938941,0.06808598339557648
566,909.7797524939389,908.4525971100256,0.9761207699775696,243.97964017031387,1046.2535741289223,0.9136995673179626,920.3014828621185,902.7188314970703,0.21340084075927734,899.9565828549853,909.0450921160768,0.6529905796051025,905.4691583028509,902.3979790930235,0.9954185485839844,895.2358985627122,886.3331067612285,0.9977387189865112,880.3840169100515,876.1525589607647,0.9990221261978149,861.7989971953004,870.9969993115267,0.998613715171814,835.5275780666773,865.3223912343977,0.9994662404060364,816.1285167154014,875.1449296896961,0.9997534155845642,763.5247826380935,873.7536503629487,0.9997454285621643,720.2809446122454,841.5085210365141,0.9996765851974487,740.4200006651007,804.5994820963406,0.999841570854187,598.7398378992281,846.5668535931336,0.024972185492515564,336.6091129953006,949.722769797791,0.06031383201479912,787.5656675519494,842.0063159623085,0.3536911606788635,853.0624224939712,899.5745158001796,0.08324238657951355
567,909.9181387390058,908.0360242222353,0.978232204914093,246.60918579852444,1053.9973818393023,0.9236709475517273,919.9898104328445,901.3972386208588,0.2127012014389038,898.8392191346787,909.7011066360265,0.6015602946281433,905.6111924879455,901.4841906787846,0.9946436882019043,895.0667430696932,886.146983631827,0.9966055154800415,880.3202316158146,875.9723665438798,0.9988201260566711,864.2732539801489,870.385911026893,0.9979838132858276,835.4375100861727,864.9046979145319,0.9994288086891174,816.3042642639278,874.992745230149,0.9997014403343201,763.3804135812936,874.5628209869244,0.999783456325531,719.9021185271969,848.3365895846084,0.9995638728141785,695.1639505623,807.3486229384621,0.9998546838760376,407.56430991768036,909.0140074897078,0.029962139204144478,335.5867879964684,949.7929440676759,0.058795854449272156,797.0386940580977,833.5243545307878,0.312424898147583,853.803885118792,893.3726094585645,0.068804532289505
568,909.6929064414372,907.9788019053236,0.9814870357513428,243.42450601051374,1047.7147045445831,0.9015907049179077,920.3623128161734,902.3655506559458,0.23101237416267395,899.8401257582449,909.3280510460427,0.6237620711326599,905.4289256008269,901.9224233913601,0.9947258830070496,894.9635035859574,886.4044344941507,0.9968292117118835,879.7263082411603,877.5277062179359,0.999090313911438,861.6389975501088,871.4261313812705,0.9980571866035461,835.149058125895,865.4440061501926,0.9994375109672546,816.0299401204608,875.1797614152142,0.9997507929801941,763.1529353589763,874.5356972817021,0.9997292160987854,721.613629300793,842.389982553336,0.9996067881584167,739.1531950690949,805.6303256892877,0.9996669292449951,363.8730411032559,924.8325317765108,0.033510684967041016,331.37531423670504,950.9648953187509,0.07350991666316986,791.3541349018872,841.0825279238087,0.4816185235977173,853.3084266356042,899.8350577112478,0.06678023934364319
569,910.0489479964768,907.8104523276298,0.9784789681434631,245.6374950382145,1054.3737249124465,0.9043506979942322,920.348863312452,902.3294923551978,0.21658115088939667,899.5409045078857,909.5809507837344,0.6709200143814087,905.5308729409666,902.1380578185726,0.9961597919464111,895.0914555945973,886.5244348262961,0.9981710910797119,880.9054885780376,877.4830494922875,0.9992167949676514,864.9941047697012,871.4443150805986,0.9987810254096985,835.4681877420405,865.6378972130417,0.9993708729743958,816.5271969276424,875.018029137633,0.9997492432594299,763.4259287958024,874.4024924271816,0.9997385144233704,721.2296967499642,848.4504880279765,0.9995960593223572,694.1512099408347,808.1835661006032,0.999870777130127,298.67428990120266,945.1601155512731,0.029043836519122124,330.6336817731126,951.1419264516062,0.07097548991441727,800.8483581874691,841.4994261558209,0.411629855632782,854.5461869496913,893.8920279563972,0.12486912310123444
570,910.3284819687341,907.5114463261883,0.978698194026947,243.52194944946595,1048.9516437340712,0.9362470507621765,921.3130741495846,900.8049297834352,0.17058886587619781,899.6638795964293,909.1591034519166,0.6584636569023132,906.059059048103,900.9669549230885,0.9953076243400574,895.3818077355318,885.9449689329097,0.9979288578033447,881.2176173842769,875.43537524655,0.9991773962974548,862.6306301316607,870.7935821400856,0.9985774755477905,835.9060470945278,865.2797578676689,0.9993417859077454,816.5387787517784,875.0489957625421,0.9997677206993103,762.8233044821209,874.8423166037737,0.9997547268867493,722.7548827189217,842.1189933499436,0.9995658993721008,737.9773342505928,806.1468591067783,0.9998550415039062,305.1064019944497,944.3266885895666,0.0255830567330122,327.1211955294232,952.1024766027961,0.060916438698768616,795.1194920994524,834.5759707291525,0.41239210963249207,855.1674592602723,899.6836541455225,0.05139654502272606
571,910.5300899698234,907.1302028848654,0.975395143032074,245.26665395758468,1055.145958640088,0.9232560992240906,920.9386124819114,900.042004679925,0.22100669145584106,899.7100797755363,909.477143075562,0.6243200898170471,905.927498630065,900.5101249769083,0.9950107336044312,895.1131437990048,886.0932121624585,0.9963995218276978,880.0383458388783,876.6079861709153,0.9991090893745422,864.9153811694218,870.6655927599015,0.9972879886627197,835.7348395887016,865.6825129376209,0.9993070363998413,816.7410693032189,874.8853649654304,0.9997115731239319,763.2937222480848,874.4077391502138,0.9997400641441345,722.1480084982672,848.0536852916423,0.9995556473731995,693.1250372537336,808.4830272326474,0.999775230884552,539.6327799573918,863.4016731701598,0.030778367072343826,326.00013896394046,952.0958907497163,0.059954237192869186,803.5420979229198,841.3331216013393,0.5808009505271912,855.5698535412923,894.0533618816888,0.058007027953863144
572,910.5982260923846,908.116314392369,0.9752230048179626,243.2055037268422,1049.9323731007173,0.9234437942504883,921.0549154249203,902.0869925341404,0.1707712709903717,901.4085764532672,909.7483932708133,0.6406263709068298,905.9326720564301,901.8121191338703,0.9951779842376709,895.1991933115822,886.724552395755,0.9979850053787231,878.9882209318603,878.4809734993258,0.9993157386779785,862.2546302109355,872.1555694497451,0.9989134073257446,835.388465858858,866.4700441697639,0.999308705329895,816.2882923213783,875.300916342898,0.9997910857200623,762.5696234131002,874.5972846838745,0.999755322933197,723.9069735184172,842.3316005458291,0.9996554851531982,737.0042555923332,806.7339550060142,0.999718964099884,354.0801054219727,929.634291998136,0.023964442312717438,323.0125762483311,952.7720015220898,0.05806568264961243,797.8264326185569,841.1530551992532,0.2856335937976837,854.5165234210351,900.2760127228012,0.06908801943063736
573,911.1129742668172,907.4337307885315,0.9797389507293701,244.84957521226806,1055.239596527453,0.9236329197883606,921.7426242553883,900.2590213772407,0.2285054475069046,899.6783267057812,909.0789563185399,0.6819796562194824,906.5213998882157,900.678103569975,0.9956908822059631,895.4155146794787,885.9303617104034,0.997955322265625,881.3603535399461,875.3982128530386,0.9993871450424194,865.499214522187,870.8378110668834,0.9990895986557007,836.3829290638658,865.7301248958302,0.999305009841919,817.0596287095536,874.7955009783466,0.999840497970581,763.4555326153672,874.2788264233103,0.9997308850288391,723.3013267784855,847.4659969047023,0.9995812773704529,692.380198481272,808.6561226150237,0.9996823072433472,597.9274808197899,841.6978164795067,0.029805246740579605,321.85889729627877,952.8476752418454,0.06890306621789932,806.4906326496045,835.2385060007814,0.27811774611473083,856.7022970184537,893.9194777849207,0.09906309098005295
574,911.179658029323,907.7794578870696,0.9711828231811523,243.21613130474523,1050.6662540432058,0.9294489026069641,921.6360353544159,900.1973479268745,0.22994865477085114,900.6495953908718,909.5531874472133,0.5892605185508728,906.5762999553579,900.5679997617278,0.9947115182876587,895.6680343978265,885.953609702194,0.9969859719276428,882.4154882754541,875.2560049859917,0.9992988109588623,863.8279876301865,870.7339762766373,0.9987064599990845,836.7931678307331,865.669234898945,0.9992473125457764,817.3291205903595,874.7832256924352,0.9998243451118469,764.6276617607514,874.3170367411929,0.9997585415840149,725.4239447258215,842.2887301845649,0.9997438788414001,736.4854660888207,807.1163937608368,0.9996942281723022,353.2945375154499,930.8771620465561,0.026408430188894272,318.59589786567415,953.3484899383301,0.05858580395579338,801.4330455270876,841.6150907364377,0.364132821559906,856.4819375525356,899.8701089723925,0.07570988684892654
575,910.8695565659916,907.8888462667571,0.9755774140357971,244.7000495362879,1055.602348186108,0.9282573461532593,921.4583123730904,901.4349091716765,0.2896603047847748,900.2524789126038,908.877872248594,0.6311048865318298,906.3340586011199,900.913336620447,0.9954262375831604,895.9064787034192,885.7223115872935,0.9983372688293457,882.5902636516471,875.7519943363272,0.9995086193084717,866.7203456090873,870.9150801237781,0.9992907047271729,836.8989830849579,866.0010455853868,0.9990549683570862,817.6533034665924,874.7500962157073,0.999854564666748,764.1797357546507,874.1427447197884,0.9997406601905823,724.6491106853005,846.7517440240233,0.9997239708900452,692.1131538819764,808.9096986781256,0.9997254014015198,599.4740199275664,840.7046892189289,0.032950449734926224,317.7148031961164,953.6245959237132,0.06549736112356186,810.0096255906628,839.3661816685453,0.21238385140895844,857.6414838015801,893.9627828766779,0.0919291153550148
576,911.0659834750709,907.7125865349933,0.9783687591552734,243.5696736390705,1051.1834232484127,0.9361111521720886,921.9665462077853,901.494523703426,0.27349555492401123,899.5994260794539,908.7990284532956,0.6716956496238708,906.7074323323276,900.7088831848978,0.9951789379119873,896.5740304167923,885.1336519570427,0.9984490871429443,883.7991717588575,874.1951453252608,0.9995537400245667,865.2936495851479,870.6732888120353,0.999291181564331,838.1500542671171,865.393946219426,0.999113142490387,818.2321544030232,874.5645681513604,0.9998583793640137,765.2523645730485,873.9902470366522,0.9997414946556091,726.373749130669,840.2595091787033,0.9997521042823792,920.0259397947666,755.0912768740408,0.9997240900993347,352.4343447579033,932.1196470894389,0.027535418048501015,314.0364027111496,954.604960176699,0.06696393340826035,804.9684941347434,834.9505889173679,0.29704201221466064,858.2092368703743,899.1950679443758,0.07894961535930634
577,911.0214743795044,907.4107839137775,0.9734958410263062,244.31290915937672,1055.676317957901,0.9283825159072876,921.978509764122,900.5411135074406,0.23503348231315613,899.6377418871946,908.4365332384327,0.6384105682373047,906.838344534214,899.7593109890734,0.9952846169471741,896.5660188710838,884.5993069807464,0.9976639747619629,882.8212453238964,874.1479119095236,0.9993695616722107,866.9516210283864,870.040111132547,0.9989718198776245,838.1660965986357,865.7087286314473,0.9993367791175842,818.4030674724783,874.5484117806036,0.9998631477355957,764.8790455866681,874.454107217706,0.9997712969779968,725.5450216017975,845.5014874625631,0.999743640422821,779.9462861991198,790.5351897912816,0.999614953994751,600.9827974367449,839.9825658287641,0.02551148645579815,313.59339060438595,954.2323236100376,0.05279635637998581,813.4012791029606,840.6086402072792,0.27656111121177673,858.8140406841874,893.518174327685,0.06256235390901566
578,910.5831248389959,907.5923246426912,0.9703997373580933,243.39225173644658,1052.218478102286,0.9275388717651367,921.2355310608646,901.2249538725896,0.22836941480636597,900.1779524621621,908.5086880134844,0.6274204850196838,906.3010282344093,900.4632330769582,0.9952788352966309,896.2568159354429,885.2259326270262,0.9972584247589111,881.0959454134979,876.6017779217841,0.999322772026062,864.4572131227214,871.129866573611,0.9988647699356079,837.369478645081,866.0526525964584,0.9992495179176331,818.1463011938191,874.6128340000745,0.9998724460601807,764.7139246252923,873.8235930441426,0.9997963309288025,727.0010765450454,839.4066029047269,0.999752938747406,817.0108209378876,789.6544700428011,0.9998472929000854,595.8984298911869,848.6549860682261,0.031099414452910423,310.35775079597227,955.1915174683716,0.06251990795135498,807.6922188290507,838.4373118018125,0.4208325445652008,857.4056460548891,899.5857758796825,0.0640045553445816
579,910.5658255610174,907.798280247356,0.9735909700393677,244.212148126398,1056.0200565314733,0.9056569933891296,921.3425810319202,901.7551107035762,0.22224177420139313,899.8335369432486,908.8779835272912,0.5904984474182129,906.2969418880638,900.9824467902124,0.9953250885009766,896.095516169968,885.7183251490483,0.9975283741950989,881.6107010895296,877.6555473047404,0.9994266033172607,866.5357943902212,871.3713561440411,0.9990505576133728,837.4929803292555,865.6947500491967,0.9991714954376221,818.2839649779062,874.4520650197868,0.9998655319213867,764.7119453206974,873.7158960577813,0.9997746348381042,725.8990884612572,844.298010736825,0.999687910079956,708.322000305786,802.6803808693808,0.999678373336792,410.0115754631428,906.1367204829633,0.030915938317775726,310.0078031793347,954.9903976551145,0.05665542930364609,815.0232475723271,835.9601292669237,0.28663045167922974,857.9819912996738,894.3764803980716,0.06112663820385933
580,910.6921860597715,907.7316507659275,0.9755021333694458,243.6138820650451,1052.9440204773723,0.9401976466178894,921.6417605861106,901.3215791071234,0.2635294497013092,900.5599113753426,908.3195141657209,0.6102221012115479,906.5559642973311,900.720259958358,0.9955677390098572,896.1843196076086,885.7082677091801,0.9979088306427002,882.8833814209702,875.649385454594,0.9995150566101074,865.4359375028507,871.1401663820413,0.9992361068725586,838.046126982705,866.0677803098469,0.9990825653076172,818.7023415377997,874.513531145041,0.9998592138290405,764.769255865592,873.8644976011384,0.9997194409370422,727.7492304636605,838.2924169250856,0.9996395111083984,761.7455391719038,800.1658519430844,0.9995517134666443,603.5467171468466,843.2145747625963,0.024402717128396034,307.1368316291935,955.8689186753911,0.049631133675575256,809.8601435218131,841.3840436062808,0.17914001643657684,858.166495100711,899.966693266203,0.053846221417188644
581,910.6595235866207,908.0940322551755,0.9732211828231812,244.138143398433,1056.445476142178,0.915754497051239,921.6887527304118,901.7688523496829,0.2813031077384949,900.4066626746919,908.9413204293157,0.5583794116973877,906.5573993373723,901.1007956791545,0.9952951073646545,896.3899286135518,885.604074464323,0.9977038502693176,883.7189703380565,875.13464646812,0.9995410442352295,867.6222375224928,870.393946977944,0.999123752117157,838.3033325009364,865.501626054149,0.9989111423492432,819.0681159999699,874.4121854920762,0.9998571872711182,766.3145545953803,875.1851626232683,0.9998108744621277,727.3026779962863,844.3065616595409,0.9996398687362671,705.1670109774382,804.3098422904263,0.9995797276496887,596.2399650323825,845.4493651252433,0.026605138555169106,306.0834230758409,955.1597540675433,0.057963259518146515,817.9159373798464,837.9312590503835,0.20878072082996368,859.1413805595591,894.3913700755454,0.06279745697975159
582,910.6992923886218,908.5023409566809,0.9709962010383606,243.67747747391832,1053.6238915475585,0.9433115124702454,921.5529818541719,902.4588618420194,0.2523173391819,900.4086745744114,908.8755436258539,0.605870246887207,906.5674596483273,901.5757582714452,0.9956661462783813,896.6653089448984,885.7420122006612,0.9983131885528564,883.733553036894,875.6928367096626,0.9995282888412476,866.5848973147079,870.9870800352019,0.9992751479148865,838.8664978247517,865.500707181576,0.9988976716995239,819.6096462325555,874.2002778163753,0.9998574256896973,767.0692823287811,874.4930513674128,0.9998201727867126,729.5042040853734,839.1600024749065,0.9998807907104492,758.9894890526623,801.6051462341895,0.9997735619544983,412.4464425003937,907.763540754908,0.024599183350801468,303.5202631102316,956.1225169440564,0.053603645414114,812.7048236717178,836.1227003954637,0.2687913775444031,858.7348252814537,899.4229875200949,0.05039195343852043
583,910.7236590630488,908.445128264203,0.9731887578964233,244.17657658151273,1056.7965306956307,0.9124490022659302,921.7500226250681,902.2551745196618,0.2073037177324295,899.7299590271568,908.7844067521735,0.6417911052703857,906.7977165272512,901.0592180329963,0.994724452495575,896.9007951216508,885.2372118966673,0.9985789060592651,883.6131056569501,875.0056694256918,0.9995061159133911,867.9202934756361,870.4713688994846,0.999369204044342,838.9723657199322,865.9667571609809,0.9990459084510803,819.6895516003616,874.3775665184696,0.9998408555984497,767.6333091158123,874.0200654891852,0.9997883439064026,729.898504685815,844.6925376423688,0.9998681545257568,703.4888067897397,804.752850896155,0.99960857629776,607.423539485257,838.7577179928162,0.03057583048939705,303.283797397306,955.555148586615,0.06351453065872192,820.4970300289739,840.6068611422123,0.2528640925884247,859.7229152935013,893.9613874724208,0.09569471329450607
584,911.1387596705576,907.9930524324782,0.9793418049812317,243.67451357954548,1054.0247588330094,0.9072026610374451,922.2730882385988,900.9974922657019,0.1435636729001999,900.1951120076333,908.1961237758754,0.7210612297058105,907.1093990179593,900.1040993944756,0.9955755472183228,897.0305409263452,884.5877193713751,0.9987371563911438,883.0546602036657,873.6615837088386,0.9994989633560181,865.6742548466575,870.0538982899473,0.9992313385009766,838.6572354505706,865.5413140042701,0.9991711378097534,819.5765686358229,874.4455117131054,0.9998644590377808,768.1945386642241,875.7716001643462,0.9997753500938416,731.3035089775703,840.0147660425192,0.9997745156288147,757.6473520396111,802.2734624600673,0.9996381998062134,602.8944532535216,843.3800175421059,0.028279650956392288,300.6106702042246,956.4398409939364,0.08509189635515213,815.1139436176848,837.0187737402541,0.2617861330509186,859.1145028551906,898.6721460031599,0.046058062463998795
